timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-16T11:29:32+07:00	PTY-CTRL	TXN-202401-16002989	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-16T11:29:32+07:00	PTY-CTRL	TXN-202401-16002989	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-16T20:39:17+07:00	PTY-CTRL	TXN-202401-16003822	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-01-16T17:24:54+07:00	PTY-CTRL	TXN-202401-16011842	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-16T17:24:54+07:00	PTY-CTRL	TXN-202401-16011842	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-16T18:51:55+07:00	PTY-CTRL	TXN-202401-16012473	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-16T18:51:55+07:00	PTY-CTRL	TXN-202401-16012473	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-16T18:51:55+07:00	PTY-CTRL	TXN-202401-16012473	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-16T18:51:55+07:00	PTY-CTRL	TXN-202401-16012473	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-16T19:52:16+07:00	PTY-CTRL	TXN-202401-16017818	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-16T18:14:40+07:00	PTY-CTRL	TXN-202401-16018025	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-16T18:14:40+07:00	PTY-CTRL	TXN-202401-16018025	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-16T18:14:40+07:00	PTY-CTRL	TXN-202401-16018025	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-16T18:14:40+07:00	PTY-CTRL	TXN-202401-16018025	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-16T12:57:39+07:00	PTY-CTRL	TXN-202401-16018968	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-16T11:03:09+07:00	PTY-CTRL	TXN-202401-16020112	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-16T20:18:34+07:00	PTY-CTRL	TXN-202401-16020459	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-01-16T14:42:50+07:00	PTY-CTRL	TXN-202401-16023305	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-01-16T10:46:26+07:00	PTY-CTRL	TXN-202401-16023482	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-16T09:55:45+07:00	PTY-CTRL	TXN-202401-16025322	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-01-16T09:55:45+07:00	PTY-CTRL	TXN-202401-16025322	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-16T21:15:31+07:00	PTY-CTRL	TXN-202401-16026064	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-01-16T10:25:12+07:00	PTY-CTRL	TXN-202401-16026418	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-01-16T15:57:52+07:00	PTY-CTRL	TXN-202401-16026536	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-01-16T21:03:16+07:00	PTY-CTRL	TXN-202401-16027518	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
