timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-09T08:47:02+07:00	BKK-CTW	TXN-202503-09000668	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-03-09T15:50:52+07:00	BKK-CTW	TXN-202503-09004473	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-03-09T15:50:52+07:00	BKK-CTW	TXN-202503-09004473	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-09T19:43:25+07:00	BKK-CTW	TXN-202503-09011167	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-09T19:43:25+07:00	BKK-CTW	TXN-202503-09011167	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-09T19:43:25+07:00	BKK-CTW	TXN-202503-09011167	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-09T10:05:38+07:00	BKK-CTW	TXN-202503-09012363	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-09T14:13:13+07:00	BKK-CTW	TXN-202503-09012811	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-09T14:13:13+07:00	BKK-CTW	TXN-202503-09012811	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-09T15:11:04+07:00	BKK-CTW	TXN-202503-09014072	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-09T15:11:04+07:00	BKK-CTW	TXN-202503-09014072	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-09T15:11:04+07:00	BKK-CTW	TXN-202503-09014072	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-09T14:50:01+07:00	BKK-CTW	TXN-202503-09017334	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-03-09T14:50:01+07:00	BKK-CTW	TXN-202503-09017334	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-03-09T14:50:01+07:00	BKK-CTW	TXN-202503-09017334	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-09T19:37:02+07:00	BKK-CTW	TXN-202503-09019189	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-09T21:49:26+07:00	BKK-CTW	TXN-202503-09026598	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-03-09T21:49:26+07:00	BKK-CTW	TXN-202503-09026598	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-03-09T21:49:26+07:00	BKK-CTW	TXN-202503-09026598	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-03-09T21:49:26+07:00	BKK-CTW	TXN-202503-09026598	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-03-09T21:49:26+07:00	BKK-CTW	TXN-202503-09026598	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-03-09T21:49:26+07:00	BKK-CTW	TXN-202503-09026598	6	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-03-09T21:49:26+07:00	BKK-CTW	TXN-202503-09026598	7	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
