timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-13T14:30:02+07:00	BKK-R9	TXN-202412-13002098	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-12-13T10:18:49+07:00	BKK-R9	TXN-202412-13003344	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-13T12:39:44+07:00	BKK-R9	TXN-202412-13005223	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-13T12:39:44+07:00	BKK-R9	TXN-202412-13005223	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-12-13T12:39:44+07:00	BKK-R9	TXN-202412-13005223	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-13T12:39:44+07:00	BKK-R9	TXN-202412-13005223	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-13T12:39:44+07:00	BKK-R9	TXN-202412-13005223	5	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-13T12:39:44+07:00	BKK-R9	TXN-202412-13005223	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-13T21:37:14+07:00	BKK-R9	TXN-202412-13007661	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-13T21:37:14+07:00	BKK-R9	TXN-202412-13007661	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-12-13T11:51:12+07:00	BKK-R9	TXN-202412-13011661	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-12-13T18:15:49+07:00	BKK-R9	TXN-202412-13012864	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-13T12:07:56+07:00	BKK-R9	TXN-202412-13014245	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-13T18:49:37+07:00	BKK-R9	TXN-202412-13019069	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-13T10:32:44+07:00	BKK-R9	TXN-202412-13019680	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-13T10:24:12+07:00	BKK-R9	TXN-202412-13020786	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-12-13T10:47:51+07:00	BKK-R9	TXN-202412-13021647	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-13T19:43:51+07:00	BKK-R9	TXN-202412-13024973	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-13T14:14:13+07:00	BKK-R9	TXN-202412-13027597	1	SKU-MASS-012	1	6900.00	0.00	cash	1
