timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-07T17:20:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-07002366	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-07T14:03:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-07002477	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-11-07T14:03:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-07002477	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-07T08:09:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-07003947	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-07T15:02:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07007125	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-07T12:32:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-07007420	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-11-07T12:32:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-07007420	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-11-07T20:03:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07009770	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-07T20:03:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07009770	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-07T20:03:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07009770	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-07T20:03:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07009770	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-11-07T20:03:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07009770	5	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-11-07T20:03:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07009770	6	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-07T20:03:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07009770	7	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-11-07T17:44:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-07012158	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-07T13:34:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-07013956	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-07T13:59:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-07021980	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-07T20:31:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07022597	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-07T20:31:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07022597	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-07T20:31:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-07022597	3	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-07T18:51:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-07024824	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-07T14:42:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-07027419	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-11-07T14:42:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-07027419	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
