timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-13T13:31:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13000878	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-13T18:08:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-13002328	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-13T18:08:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-13002328	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-13T14:47:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-13002368	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-07-13T21:55:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-13002975	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-13T13:08:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13003089	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-13T21:28:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-13005533	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-13T12:36:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13005904	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-07-13T12:26:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13006815	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-13T12:26:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13006815	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-07-13T12:26:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13006815	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-13T11:10:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-13008241	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-13T11:10:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-13008241	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-13T09:25:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13009447	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-13T09:25:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13009447	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-13T11:28:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13010343	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-07-13T11:28:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13010343	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-13T11:28:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13010343	3	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-07-13T11:28:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13010343	4	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-07-13T11:28:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13010343	5	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-13T17:47:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13012383	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-13T14:14:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13016578	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-13T21:39:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13020818	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-13T09:13:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-13025710	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-13T18:04:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13026415	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-13T19:43:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13026963	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-13T13:16:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-13027183	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-13T14:27:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13027728	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-13T14:27:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13027728	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-13T14:27:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-13027728	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-07-13T21:39:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-13027772	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-07-13T17:02:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-13029120	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
