timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-05T16:56:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-05004227	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-04-05T15:35:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-05008146	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-05T15:35:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-05008146	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-04-05T15:35:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-05008146	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-05T18:46:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-05016479	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-05T12:12:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-05017809	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-05T12:12:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-05017809	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-05T12:12:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-05017809	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-05T12:12:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-05017809	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-05T12:12:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-05017809	5	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-05T12:12:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-05017809	6	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-05T20:37:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-05019039	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-04-05T12:30:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-05020979	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-05T12:30:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-05020979	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-05T12:02:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-05025651	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-04-05T09:22:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-05029264	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-04-05T09:22:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-05029264	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
