timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-17T15:48:28+07:00	BKK-PKT	TXN-202409-17005990	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-17T15:31:15+07:00	BKK-PKT	TXN-202409-17013750	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-17T18:05:04+07:00	BKK-PKT	TXN-202409-17019739	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-17T18:05:04+07:00	BKK-PKT	TXN-202409-17019739	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-17T18:05:04+07:00	BKK-PKT	TXN-202409-17019739	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-17T18:05:04+07:00	BKK-PKT	TXN-202409-17019739	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-17T18:05:04+07:00	BKK-PKT	TXN-202409-17019739	5	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-17T18:05:04+07:00	BKK-PKT	TXN-202409-17019739	6	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-17T18:05:04+07:00	BKK-PKT	TXN-202409-17019739	7	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-17T21:43:19+07:00	BKK-PKT	TXN-202409-17022244	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-17T21:43:19+07:00	BKK-PKT	TXN-202409-17022244	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-17T21:10:04+07:00	BKK-PKT	TXN-202409-17023429	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-17T13:53:33+07:00	BKK-PKT	TXN-202409-17023657	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-17T13:53:33+07:00	BKK-PKT	TXN-202409-17023657	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-17T13:53:33+07:00	BKK-PKT	TXN-202409-17023657	3	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-09-17T13:53:33+07:00	BKK-PKT	TXN-202409-17023657	4	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-17T12:37:20+07:00	BKK-PKT	TXN-202409-17027781	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-17T12:37:20+07:00	BKK-PKT	TXN-202409-17027781	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-17T16:45:03+07:00	BKK-PKT	TXN-202409-17027867	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-17T16:45:03+07:00	BKK-PKT	TXN-202409-17027867	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-17T19:38:48+07:00	BKK-PKT	TXN-202409-17028102	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-17T08:04:17+07:00	BKK-PKT	TXN-202409-17028430	1	SKU-MASS-094	1	4900.00	0.00	cash	1
