timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T16:23:56+07:00	KKC-CTRL	TXN-202409-03000639	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-03T16:23:56+07:00	KKC-CTRL	TXN-202409-03000639	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-03T16:23:56+07:00	KKC-CTRL	TXN-202409-03000639	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-03T16:23:56+07:00	KKC-CTRL	TXN-202409-03000639	4	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-03T21:33:56+07:00	KKC-CTRL	TXN-202409-03012773	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-03T17:26:25+07:00	KKC-CTRL	TXN-202409-03023117	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-03T14:19:40+07:00	KKC-CTRL	TXN-202409-03023170	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-03T20:17:51+07:00	KKC-CTRL	TXN-202409-03025816	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-03T21:53:33+07:00	KKC-CTRL	TXN-202409-03025925	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-03T21:53:33+07:00	KKC-CTRL	TXN-202409-03025925	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-03T17:24:51+07:00	KKC-CTRL	TXN-202409-03026157	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-09-03T10:08:16+07:00	KKC-CTRL	TXN-202409-03029299	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
