timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-23T14:47:23+07:00	KKC-CTRL	TXN-202408-23001708	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-08-23T12:35:24+07:00	KKC-CTRL	TXN-202408-23002386	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-08-23T08:49:37+07:00	KKC-CTRL	TXN-202408-23003565	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-23T08:49:37+07:00	KKC-CTRL	TXN-202408-23003565	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-23T08:49:37+07:00	KKC-CTRL	TXN-202408-23003565	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-23T08:49:37+07:00	KKC-CTRL	TXN-202408-23003565	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-23T08:49:37+07:00	KKC-CTRL	TXN-202408-23003565	5	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-23T08:49:37+07:00	KKC-CTRL	TXN-202408-23003565	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-23T20:54:42+07:00	KKC-CTRL	TXN-202408-23004513	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-23T18:58:17+07:00	KKC-CTRL	TXN-202408-23006556	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-08-23T14:39:48+07:00	KKC-CTRL	TXN-202408-23008863	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-23T15:31:04+07:00	KKC-CTRL	TXN-202408-23009720	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-23T11:49:32+07:00	KKC-CTRL	TXN-202408-23010123	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-08-23T20:33:21+07:00	KKC-CTRL	TXN-202408-23010141	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-08-23T19:01:05+07:00	KKC-CTRL	TXN-202408-23012458	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-23T13:55:21+07:00	KKC-CTRL	TXN-202408-23018593	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-08-23T13:55:21+07:00	KKC-CTRL	TXN-202408-23018593	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-23T20:27:27+07:00	KKC-CTRL	TXN-202408-23019497	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-23T20:27:27+07:00	KKC-CTRL	TXN-202408-23019497	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-23T20:27:27+07:00	KKC-CTRL	TXN-202408-23019497	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-23T12:41:37+07:00	KKC-CTRL	TXN-202408-23022812	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-08-23T19:14:00+07:00	KKC-CTRL	TXN-202408-23024121	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-08-23T18:22:47+07:00	KKC-CTRL	TXN-202408-23025106	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-23T18:22:47+07:00	KKC-CTRL	TXN-202408-23025106	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-23T16:15:05+07:00	KKC-CTRL	TXN-202408-23025167	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
