timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T16:56:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-20001738	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-20T18:13:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-20006340	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-20T16:28:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-20007872	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-20T16:28:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-20007872	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-20T16:28:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-20007872	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-20T13:47:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-20011397	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-20T21:27:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-20012877	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-20T10:37:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-20015065	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-20T10:37:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-20015065	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-20T11:06:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-20015439	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-20T11:06:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-20015439	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-10-20T19:13:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-20015928	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-20T19:13:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-20015928	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-20T19:19:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-20016362	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-10-20T19:19:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-20016362	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-10-20T18:52:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-20016883	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-10-20T18:52:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-20016883	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-20T11:48:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-20025762	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-20T11:48:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-20025762	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-20T20:57:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-20026440	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-20T11:37:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-20027727	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-20T13:26:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-20028186	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
