timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-17T12:46:57+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-17003730	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-17T12:46:57+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-17003730	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-17T12:46:57+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-17003730	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-17T09:35:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-17005719	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-17T09:35:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-17005719	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-17T08:27:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-17005745	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-17T16:47:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-17011311	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-17T16:47:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-17011311	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-17T16:47:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-17011311	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-07-17T16:47:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-17011311	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-17T16:47:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-17011311	5	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-17T16:47:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-17011311	6	SKU-MASS-034	1	24900.00	0.00	cash	none	2
