timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-31T15:59:19+07:00	BKK-CTW	TXN-202408-31001117	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-31T10:23:22+07:00	BKK-CTW	TXN-202408-31002734	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-31T18:01:15+07:00	BKK-CTW	TXN-202408-31003219	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-31T21:59:32+07:00	BKK-CTW	TXN-202408-31005173	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-08-31T09:34:53+07:00	BKK-CTW	TXN-202408-31007290	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-31T08:34:25+07:00	BKK-CTW	TXN-202408-31009801	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-08-31T08:34:25+07:00	BKK-CTW	TXN-202408-31009801	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-08-31T12:07:17+07:00	BKK-CTW	TXN-202408-31010435	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-08-31T12:07:17+07:00	BKK-CTW	TXN-202408-31010435	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-08-31T14:20:33+07:00	BKK-CTW	TXN-202408-31010951	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-08-31T17:28:28+07:00	BKK-CTW	TXN-202408-31011337	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-31T12:46:28+07:00	BKK-CTW	TXN-202408-31015026	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-31T16:16:59+07:00	BKK-CTW	TXN-202408-31016833	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-31T16:16:59+07:00	BKK-CTW	TXN-202408-31016833	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-31T14:08:56+07:00	BKK-CTW	TXN-202408-31016970	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-08-31T14:08:56+07:00	BKK-CTW	TXN-202408-31016970	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-08-31T15:29:36+07:00	BKK-CTW	TXN-202408-31017002	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-31T18:58:44+07:00	BKK-CTW	TXN-202408-31018425	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-31T17:41:58+07:00	BKK-CTW	TXN-202408-31018735	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-08-31T17:41:58+07:00	BKK-CTW	TXN-202408-31018735	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-08-31T17:41:58+07:00	BKK-CTW	TXN-202408-31018735	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-08-31T12:39:11+07:00	BKK-CTW	TXN-202408-31020023	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-31T12:49:51+07:00	BKK-CTW	TXN-202408-31021201	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-31T12:49:51+07:00	BKK-CTW	TXN-202408-31021201	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-31T19:58:40+07:00	BKK-CTW	TXN-202408-31027625	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-08-31T14:43:47+07:00	BKK-CTW	TXN-202408-31028255	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-31T20:22:43+07:00	BKK-CTW	TXN-202408-31028869	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-08-31T14:01:12+07:00	BKK-CTW	TXN-202408-31029217	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-08-31T13:16:24+07:00	BKK-CTW	TXN-202408-31029457	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
