timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-02T10:19:40+07:00	HKT-FEST	TXN-202412-02002532	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-02T14:03:37+07:00	HKT-FEST	TXN-202412-02004831	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-02T14:03:37+07:00	HKT-FEST	TXN-202412-02004831	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-02T14:49:15+07:00	HKT-FEST	TXN-202412-02006705	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-02T19:08:40+07:00	HKT-FEST	TXN-202412-02014501	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-02T19:18:27+07:00	HKT-FEST	TXN-202412-02020136	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-12-02T19:18:27+07:00	HKT-FEST	TXN-202412-02020136	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-12-02T19:18:27+07:00	HKT-FEST	TXN-202412-02020136	3	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-12-02T19:18:27+07:00	HKT-FEST	TXN-202412-02020136	4	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-02T18:43:14+07:00	HKT-FEST	TXN-202412-02021937	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-02T18:43:14+07:00	HKT-FEST	TXN-202412-02021937	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-02T18:43:14+07:00	HKT-FEST	TXN-202412-02021937	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-02T18:43:14+07:00	HKT-FEST	TXN-202412-02021937	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-02T18:43:14+07:00	HKT-FEST	TXN-202412-02021937	5	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-02T18:43:14+07:00	HKT-FEST	TXN-202412-02021937	6	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-02T18:43:14+07:00	HKT-FEST	TXN-202412-02021937	7	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-02T20:33:46+07:00	HKT-FEST	TXN-202412-02025319	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-02T14:16:16+07:00	HKT-FEST	TXN-202412-02027368	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-02T14:16:16+07:00	HKT-FEST	TXN-202412-02027368	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-02T14:16:16+07:00	HKT-FEST	TXN-202412-02027368	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-02T14:16:16+07:00	HKT-FEST	TXN-202412-02027368	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-02T15:20:10+07:00	HKT-FEST	TXN-202412-02029736	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
