timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-01T17:30:57+07:00	BKK-CTW	TXN-202405-01003767	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-01T20:25:36+07:00	BKK-CTW	TXN-202405-01004412	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-01T13:04:10+07:00	BKK-CTW	TXN-202405-01005309	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-01T21:27:55+07:00	BKK-CTW	TXN-202405-01005765	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-01T16:34:12+07:00	BKK-CTW	TXN-202405-01009311	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-01T21:04:06+07:00	BKK-CTW	TXN-202405-01013483	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-05-01T12:58:05+07:00	BKK-CTW	TXN-202405-01015073	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-01T12:58:05+07:00	BKK-CTW	TXN-202405-01015073	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-01T14:32:19+07:00	BKK-CTW	TXN-202405-01016184	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-01T14:32:19+07:00	BKK-CTW	TXN-202405-01016184	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-01T16:13:31+07:00	BKK-CTW	TXN-202405-01017961	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-05-01T11:07:40+07:00	BKK-CTW	TXN-202405-01019184	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-05-01T15:31:43+07:00	BKK-CTW	TXN-202405-01019619	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-01T14:52:15+07:00	BKK-CTW	TXN-202405-01020146	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-01T21:39:10+07:00	BKK-CTW	TXN-202405-01020923	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-01T09:05:58+07:00	BKK-CTW	TXN-202405-01023210	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-05-01T15:25:19+07:00	BKK-CTW	TXN-202405-01025494	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-01T12:16:37+07:00	BKK-CTW	TXN-202405-01027654	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-01T12:16:37+07:00	BKK-CTW	TXN-202405-01027654	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-01T12:16:37+07:00	BKK-CTW	TXN-202405-01027654	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-01T14:14:36+07:00	BKK-CTW	TXN-202405-01028616	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-01T14:14:36+07:00	BKK-CTW	TXN-202405-01028616	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-01T14:14:36+07:00	BKK-CTW	TXN-202405-01028616	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-01T12:19:21+07:00	BKK-CTW	TXN-202405-01029755	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-01T12:19:21+07:00	BKK-CTW	TXN-202405-01029755	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-01T16:14:15+07:00	BKK-CTW	TXN-202405-01029777	1	SKU-MASS-011	1	55900.00	0.00	cash	1
