timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-03T14:59:48+07:00	BKK-CTW	TXN-202401-03000436	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-01-03T14:26:02+07:00	BKK-CTW	TXN-202401-03001222	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-01-03T10:07:11+07:00	BKK-CTW	TXN-202401-03003345	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-03T12:23:09+07:00	BKK-CTW	TXN-202401-03014589	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-03T10:42:17+07:00	BKK-CTW	TXN-202401-03016496	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-01-03T10:42:17+07:00	BKK-CTW	TXN-202401-03016496	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-01-03T10:42:17+07:00	BKK-CTW	TXN-202401-03016496	3	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-01-03T10:42:17+07:00	BKK-CTW	TXN-202401-03016496	4	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-01-03T10:42:17+07:00	BKK-CTW	TXN-202401-03016496	5	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-01-03T10:42:17+07:00	BKK-CTW	TXN-202401-03016496	6	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-01-03T12:11:46+07:00	BKK-CTW	TXN-202401-03020352	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-03T12:11:46+07:00	BKK-CTW	TXN-202401-03020352	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-03T15:44:27+07:00	BKK-CTW	TXN-202401-03020431	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-03T15:44:27+07:00	BKK-CTW	TXN-202401-03020431	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-03T15:44:27+07:00	BKK-CTW	TXN-202401-03020431	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-03T15:44:27+07:00	BKK-CTW	TXN-202401-03020431	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-03T15:44:27+07:00	BKK-CTW	TXN-202401-03020431	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-03T15:44:27+07:00	BKK-CTW	TXN-202401-03020431	6	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-03T15:30:37+07:00	BKK-CTW	TXN-202401-03022050	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-03T15:30:37+07:00	BKK-CTW	TXN-202401-03022050	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-03T15:30:37+07:00	BKK-CTW	TXN-202401-03022050	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-03T15:30:37+07:00	BKK-CTW	TXN-202401-03022050	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-03T15:30:37+07:00	BKK-CTW	TXN-202401-03022050	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-03T15:30:37+07:00	BKK-CTW	TXN-202401-03022050	6	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-03T18:36:44+07:00	BKK-CTW	TXN-202401-03024725	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-01-03T09:59:10+07:00	BKK-CTW	TXN-202401-03025306	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-03T08:08:06+07:00	BKK-CTW	TXN-202401-03027640	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-01-03T08:08:06+07:00	BKK-CTW	TXN-202401-03027640	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-03T08:08:06+07:00	BKK-CTW	TXN-202401-03027640	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-03T08:08:06+07:00	BKK-CTW	TXN-202401-03027640	4	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-03T08:08:06+07:00	BKK-CTW	TXN-202401-03027640	5	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-03T08:08:06+07:00	BKK-CTW	TXN-202401-03027640	6	SKU-MASS-100	1	6900.00	0.00	credit_card	1
