timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-13T10:53:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-13000533	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-11-13T10:53:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-13000533	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-13T08:40:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-13008152	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-13T08:40:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-13008152	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-11-13T08:40:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-13008152	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-11-13T15:16:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-13010845	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-13T10:55:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-13013279	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-11-13T10:55:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-13013279	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-11-13T20:27:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-13013771	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-13T14:39:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-13021668	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-13T15:22:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-13023449	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-13T08:42:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-13025654	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-13T11:05:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-13026272	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-13T19:14:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-13027207	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-13T19:14:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-13027207	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
