timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T14:00:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-20001818	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-11-20T14:00:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-20001818	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T13:33:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-20003684	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-20T13:33:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-20003684	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-11-20T10:42:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20003983	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-20T10:42:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20003983	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-20T10:42:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20003983	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-20T10:42:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20003983	4	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-20T10:42:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20003983	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-20T10:42:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20003983	6	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-20T10:42:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20003983	7	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-20T14:27:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20005897	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-20T14:27:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20005897	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-20T10:02:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-20012821	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-20T18:39:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20012832	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-20T09:54:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20014993	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-20T17:25:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-20017285	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-11-20T13:04:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-20018402	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-20T13:04:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-20018402	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-20T08:26:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-20022174	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-20T16:52:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-20022275	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T11:38:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-20024048	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-20T11:38:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-20024048	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-20T11:38:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-20024048	3	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-20T11:38:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-20024048	4	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-20T21:30:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-20025576	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-20T14:38:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-20029654	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
