timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-23T12:37:17+07:00	PTY-CTRL	TXN-202407-23001982	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-07-23T12:14:21+07:00	PTY-CTRL	TXN-202407-23004624	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-23T11:48:32+07:00	PTY-CTRL	TXN-202407-23012672	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-23T11:48:32+07:00	PTY-CTRL	TXN-202407-23012672	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-07-23T10:20:09+07:00	PTY-CTRL	TXN-202407-23017745	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-23T17:43:37+07:00	PTY-CTRL	TXN-202407-23019931	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-23T17:43:37+07:00	PTY-CTRL	TXN-202407-23019931	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-23T17:43:37+07:00	PTY-CTRL	TXN-202407-23019931	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-23T15:44:54+07:00	PTY-CTRL	TXN-202407-23023133	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-23T16:34:46+07:00	PTY-CTRL	TXN-202407-23028052	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-23T16:34:46+07:00	PTY-CTRL	TXN-202407-23028052	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-23T16:34:46+07:00	PTY-CTRL	TXN-202407-23028052	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-23T11:42:49+07:00	PTY-CTRL	TXN-202407-23028239	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
