timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-25T13:04:24+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-25000759	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-25T08:27:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-25001411	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-25T18:24:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-25002916	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-25T18:24:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-25002916	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-25T11:14:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-25005187	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-25T11:14:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-25005187	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-25T09:20:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-25006134	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-25T09:20:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-25006134	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-25T15:04:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-25016424	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-25T09:17:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-25017046	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-25T12:13:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-25024402	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-25T14:14:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-25028935	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
