timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-26T21:36:28+07:00	BKK-R9	TXN-202411-26002255	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-26T21:36:28+07:00	BKK-R9	TXN-202411-26002255	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-11-26T21:36:28+07:00	BKK-R9	TXN-202411-26002255	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-26T17:43:14+07:00	BKK-R9	TXN-202411-26004001	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-11-26T14:34:11+07:00	BKK-R9	TXN-202411-26011560	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-26T14:39:53+07:00	BKK-R9	TXN-202411-26017581	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-26T14:39:53+07:00	BKK-R9	TXN-202411-26017581	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-26T20:36:30+07:00	BKK-R9	TXN-202411-26022260	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-26T20:36:30+07:00	BKK-R9	TXN-202411-26022260	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-26T10:16:03+07:00	BKK-R9	TXN-202411-26023612	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-26T15:18:15+07:00	BKK-R9	TXN-202411-26027299	1	SKU-MASS-088	1	8500.00	0.00	cash	1
