timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-19T19:29:48+07:00	UDN-CTRL	TXN-202410-19008375	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-19T19:29:48+07:00	UDN-CTRL	TXN-202410-19008375	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-10-19T19:29:48+07:00	UDN-CTRL	TXN-202410-19008375	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-19T19:29:48+07:00	UDN-CTRL	TXN-202410-19008375	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-19T19:29:48+07:00	UDN-CTRL	TXN-202410-19008375	5	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-10-19T19:29:48+07:00	UDN-CTRL	TXN-202410-19008375	6	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-19T19:29:48+07:00	UDN-CTRL	TXN-202410-19008375	7	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-19T17:18:31+07:00	UDN-CTRL	TXN-202410-19009366	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-19T17:18:31+07:00	UDN-CTRL	TXN-202410-19009366	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-19T15:28:30+07:00	UDN-CTRL	TXN-202410-19012596	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-10-19T10:31:57+07:00	UDN-CTRL	TXN-202410-19025004	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-10-19T10:31:57+07:00	UDN-CTRL	TXN-202410-19025004	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-19T10:31:57+07:00	UDN-CTRL	TXN-202410-19025004	3	SKU-MASS-056	1	8500.00	0.00	cash	1
