timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-20T17:27:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-20004623	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-20T18:19:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20009427	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-20T10:42:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-20011779	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-20T08:35:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20012238	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-20T08:35:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20012238	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-20T08:35:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20012238	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-06-20T13:53:26+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-20016162	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-06-20T19:59:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20016981	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-06-20T19:59:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20016981	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-06-20T11:33:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-20018820	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-20T11:33:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-20018820	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-20T18:40:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20022547	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-20T18:40:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20022547	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-20T18:40:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20022547	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-20T18:39:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-20025810	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-20T12:40:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-20026438	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-20T13:35:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-20029188	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-20T17:31:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-20029656	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
