timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-09T17:41:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09001045	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-09T08:48:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09001318	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-09T12:18:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09004453	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-09T08:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09005030	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-08-09T08:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09005030	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-09T08:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09005030	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-09T08:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09005030	4	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-09T08:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09005030	5	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-09T08:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09005030	6	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-09T08:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09005030	7	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-09T16:40:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09005396	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-09T16:40:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09005396	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-08-09T18:01:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09006403	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-09T08:08:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09006860	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-09T21:10:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09008066	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-09T21:10:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09008066	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-09T21:10:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09008066	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-09T14:52:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09009218	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-09T13:54:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09009554	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-09T19:01:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09009559	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-09T18:37:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09010422	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-09T18:37:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09010422	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
