timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T19:13:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26001393	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-26T10:16:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26006546	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-26T21:28:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-26006575	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-08-26T16:52:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26013354	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-26T16:52:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26013354	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-08-26T16:52:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26013354	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-26T16:52:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26013354	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-08-26T16:52:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26013354	5	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-26T16:52:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26013354	6	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-08-26T16:52:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26013354	7	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-08-26T08:36:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-26014003	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-26T09:37:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26017138	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-26T12:33:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-26017520	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-26T15:17:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-26021316	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-26T20:04:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-26022410	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-26T09:19:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-26024055	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-08-26T09:19:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-26024055	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-08-26T13:24:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-26024852	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-26T13:24:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-26024852	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-26T13:24:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-26024852	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-26T09:13:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-26025072	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-26T11:44:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26025808	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-26T11:14:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-26027308	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
