timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T11:41:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-10003006	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-10T11:41:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-10003006	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-10T20:34:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-10008202	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-10T13:42:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-10008398	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-10T20:15:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-10008812	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-10T20:15:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-10008812	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-10T09:51:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-10010316	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-10T15:18:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-10011418	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-07-10T15:18:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-10011418	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-10T20:29:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-10013373	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-10T14:58:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-10021747	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-10T11:08:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-10022350	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-10T20:22:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-10022418	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-10T20:22:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-10022418	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-10T20:22:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-10022418	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-10T20:22:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-10022418	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
