timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-29T12:23:16+07:00	HKT-FEST	TXN-202503-29004040	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-03-29T12:23:16+07:00	HKT-FEST	TXN-202503-29004040	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-29T15:40:43+07:00	HKT-FEST	TXN-202503-29005119	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-29T13:08:17+07:00	HKT-FEST	TXN-202503-29008971	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-29T13:08:17+07:00	HKT-FEST	TXN-202503-29008971	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-29T19:00:01+07:00	HKT-FEST	TXN-202503-29014359	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-29T19:00:01+07:00	HKT-FEST	TXN-202503-29014359	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-29T13:55:54+07:00	HKT-FEST	TXN-202503-29016124	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-29T14:14:52+07:00	HKT-FEST	TXN-202503-29016401	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-29T14:14:52+07:00	HKT-FEST	TXN-202503-29016401	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-29T14:14:52+07:00	HKT-FEST	TXN-202503-29016401	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-29T16:00:11+07:00	HKT-FEST	TXN-202503-29024360	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-03-29T14:08:58+07:00	HKT-FEST	TXN-202503-29025256	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-03-29T14:08:58+07:00	HKT-FEST	TXN-202503-29025256	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-03-29T14:33:31+07:00	HKT-FEST	TXN-202503-29026046	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-29T15:18:56+07:00	HKT-FEST	TXN-202503-29029255	1	SKU-MASS-094	1	4900.00	0.00	cash	1
