timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-14T11:36:47+07:00	BKK-PKT	TXN-202501-14002964	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-14T11:36:47+07:00	BKK-PKT	TXN-202501-14002964	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-01-14T11:36:47+07:00	BKK-PKT	TXN-202501-14002964	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-01-14T11:36:47+07:00	BKK-PKT	TXN-202501-14002964	4	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-01-14T11:36:47+07:00	BKK-PKT	TXN-202501-14002964	5	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-01-14T11:36:47+07:00	BKK-PKT	TXN-202501-14002964	6	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-01-14T08:48:12+07:00	BKK-PKT	TXN-202501-14004096	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-01-14T08:48:12+07:00	BKK-PKT	TXN-202501-14004096	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-01-14T19:53:29+07:00	BKK-PKT	TXN-202501-14005050	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-14T16:57:21+07:00	BKK-PKT	TXN-202501-14007319	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-14T16:57:21+07:00	BKK-PKT	TXN-202501-14007319	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-14T20:54:57+07:00	BKK-PKT	TXN-202501-14010886	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-01-14T09:26:22+07:00	BKK-PKT	TXN-202501-14011388	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-14T09:26:22+07:00	BKK-PKT	TXN-202501-14011388	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-14T09:26:22+07:00	BKK-PKT	TXN-202501-14011388	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-14T13:32:04+07:00	BKK-PKT	TXN-202501-14014773	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-14T08:00:12+07:00	BKK-PKT	TXN-202501-14019612	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-01-14T11:53:54+07:00	BKK-PKT	TXN-202501-14022085	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-14T11:53:54+07:00	BKK-PKT	TXN-202501-14022085	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-14T08:09:52+07:00	BKK-PKT	TXN-202501-14026193	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-14T08:10:47+07:00	BKK-PKT	TXN-202501-14029824	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-01-14T08:10:47+07:00	BKK-PKT	TXN-202501-14029824	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-14T08:10:47+07:00	BKK-PKT	TXN-202501-14029824	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-01-14T08:10:47+07:00	BKK-PKT	TXN-202501-14029824	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-14T08:10:47+07:00	BKK-PKT	TXN-202501-14029824	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
