timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-27T15:12:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27000924	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-27T15:12:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27000924	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-27T15:12:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27000924	3	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-27T15:12:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27000924	4	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-27T15:12:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27000924	5	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-27T15:12:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27000924	6	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-27T21:20:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27005067	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-27T15:32:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27007368	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-06-27T12:50:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-27009328	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-27T08:03:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27009558	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-27T08:03:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27009558	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-06-27T18:05:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-27017147	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-27T18:05:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-27017147	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-27T13:27:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-27017425	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-27T15:23:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-27018015	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-27T11:06:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-27019811	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-27T11:06:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-27019811	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-27T11:06:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-27019811	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-27T11:21:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-27020669	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-27T11:21:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-27020669	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-27T12:21:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-27021749	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-27T10:10:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-27021799	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
