timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-23T15:30:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-23002560	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-23T10:25:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-23004876	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-23T11:51:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23005776	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-05-23T11:51:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23005776	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-05-23T19:14:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23006290	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-23T19:14:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23006290	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-23T19:14:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23006290	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-23T14:36:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-23006438	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-23T08:28:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-23007078	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-23T08:28:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-23007078	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-23T14:49:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-23012409	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-05-23T18:31:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-23014756	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-23T18:31:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-23014756	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-23T14:48:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23016603	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-23T14:15:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-23016628	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-23T08:11:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23017114	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-23T10:53:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-23017894	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-23T10:53:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-23017894	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-23T19:47:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23023972	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-05-23T19:47:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23023972	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-05-23T13:11:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-23024133	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-05-23T13:04:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-23029360	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
