timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-03T21:29:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03000019	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-03T19:00:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03001826	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-03T16:17:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03001907	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-03T16:17:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03001907	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-03T08:23:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03002743	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-03T08:04:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03003549	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-03T21:51:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03003918	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-03T21:08:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-03009929	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-03T08:08:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-03013881	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-03T08:08:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-03013881	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-03T21:10:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03015682	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-03T15:32:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03016911	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-03T15:32:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03016911	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-03T08:24:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03017012	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-03T08:24:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03017012	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-03T10:00:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03017772	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-09-03T10:00:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03017772	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-09-03T10:00:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03017772	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-09-03T10:00:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03017772	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-03T10:00:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03017772	5	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-03T10:00:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03017772	6	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-09-03T13:00:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03018351	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-09-03T11:21:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-03022632	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-03T11:23:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03026856	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-03T11:23:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03026856	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-03T11:23:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03026856	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-03T11:23:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03026856	4	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-03T11:23:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03026856	5	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-03T12:43:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-03027957	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-03T13:15:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-03028204	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-03T15:59:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-03028551	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-09-03T15:59:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-03028551	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-09-03T15:59:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-03028551	3	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
