timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-10T17:52:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10000594	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-05-10T17:52:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10000594	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-10T12:43:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-10007535	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T15:30:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10009937	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-05-10T15:30:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10009937	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-05-10T14:05:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10010580	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-10T14:13:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10010714	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-10T14:13:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10010714	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-10T14:13:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10010714	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-10T14:13:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10010714	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-10T14:13:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10010714	5	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-10T14:13:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10010714	6	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-10T08:44:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-10013559	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-10T13:20:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10014166	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-10T18:21:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10014401	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-10T18:21:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10014401	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-10T14:19:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10018263	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-05-10T14:19:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10018263	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-10T14:19:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10018263	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-05-10T14:19:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10018263	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T14:19:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10018263	5	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T14:19:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10018263	6	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-10T14:19:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10018263	7	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-10T19:01:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10018996	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-05-10T16:05:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10019728	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-10T16:05:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10019728	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-10T16:05:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10019728	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-10T16:05:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10019728	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-10T16:05:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10019728	5	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-10T16:05:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-10019728	6	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-10T17:05:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-10020296	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-10T20:51:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-10023701	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-10T08:15:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-10024891	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
