timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T16:37:37+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-14000586	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-14T19:48:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-14002450	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-14T10:33:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-14009465	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T17:58:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-14011268	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-14T17:58:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-14011268	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-14T09:55:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-14014083	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-14T10:57:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-14016651	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T19:24:01+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-14019616	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-14T09:42:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-14022487	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-14T15:52:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-14023144	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-14T21:47:36+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-14023868	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-08-14T14:14:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-14025173	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-14T14:14:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-14025173	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
