timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-01T18:35:25+07:00	BKK-EMSP	TXN-202409-01003910	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-09-01T19:24:25+07:00	BKK-EMSP	TXN-202409-01004097	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-01T19:24:25+07:00	BKK-EMSP	TXN-202409-01004097	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-01T20:52:18+07:00	BKK-EMSP	TXN-202409-01007936	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-01T20:52:18+07:00	BKK-EMSP	TXN-202409-01007936	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-01T20:52:18+07:00	BKK-EMSP	TXN-202409-01007936	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-01T20:52:18+07:00	BKK-EMSP	TXN-202409-01007936	4	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-01T20:52:18+07:00	BKK-EMSP	TXN-202409-01007936	5	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-09-01T20:52:18+07:00	BKK-EMSP	TXN-202409-01007936	6	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-01T09:23:45+07:00	BKK-EMSP	TXN-202409-01008343	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-01T18:35:09+07:00	BKK-EMSP	TXN-202409-01009078	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-01T18:35:09+07:00	BKK-EMSP	TXN-202409-01009078	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-01T11:46:16+07:00	BKK-EMSP	TXN-202409-01009343	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-01T11:46:16+07:00	BKK-EMSP	TXN-202409-01009343	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-01T11:46:16+07:00	BKK-EMSP	TXN-202409-01009343	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-09-01T12:24:41+07:00	BKK-EMSP	TXN-202409-01010276	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-01T12:24:41+07:00	BKK-EMSP	TXN-202409-01010276	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-01T12:46:19+07:00	BKK-EMSP	TXN-202409-01010537	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-01T12:46:19+07:00	BKK-EMSP	TXN-202409-01010537	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-01T10:50:36+07:00	BKK-EMSP	TXN-202409-01010932	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-01T11:33:32+07:00	BKK-EMSP	TXN-202409-01012521	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-01T11:33:32+07:00	BKK-EMSP	TXN-202409-01012521	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-01T18:26:14+07:00	BKK-EMSP	TXN-202409-01015527	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-01T11:16:33+07:00	BKK-EMSP	TXN-202409-01018010	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-01T11:16:33+07:00	BKK-EMSP	TXN-202409-01018010	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-01T17:47:03+07:00	BKK-EMSP	TXN-202409-01018682	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-01T21:06:24+07:00	BKK-EMSP	TXN-202409-01019150	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-01T19:00:07+07:00	BKK-EMSP	TXN-202409-01024212	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-01T09:43:51+07:00	BKK-EMSP	TXN-202409-01029251	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
