timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-18T19:05:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18018564	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-04-18T19:05:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18018564	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-18T18:42:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-18019216	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-18T13:17:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-18020943	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-18T09:32:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18022227	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-18T09:32:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18022227	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-18T12:10:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18023425	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-04-18T12:10:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18023425	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-04-18T12:10:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18023425	3	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-04-18T12:10:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18023425	4	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-04-18T12:10:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18023425	5	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-04-18T12:10:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18023425	6	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-04-18T12:10:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18023425	7	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-18T19:55:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18023656	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-18T19:55:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-18023656	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-18T17:33:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-18029898	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
