timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T10:56:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23002815	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-23T10:56:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23002815	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-23T10:56:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23002815	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-23T20:12:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-23003651	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-23T17:58:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-23003859	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-08-23T10:15:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23007618	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-23T08:30:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23009381	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-23T10:17:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23010402	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-08-23T10:17:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23010402	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-08-23T10:17:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23010402	3	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-08-23T18:33:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23010510	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-23T18:33:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23010510	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-23T10:55:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23012506	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-08-23T18:05:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-23013561	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-08-23T18:05:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-23013561	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-08-23T14:54:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23014591	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-08-23T17:20:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23015781	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-23T13:47:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23015990	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-23T13:47:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23015990	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-23T13:47:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23015990	3	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-23T13:35:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23016379	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-08-23T20:22:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-23017331	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-08-23T09:46:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23017813	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-23T09:46:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23017813	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-23T16:20:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23019235	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-23T16:20:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23019235	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-08-23T10:18:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-23019333	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-23T21:36:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23019674	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-23T16:32:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-23024034	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
