timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-12T11:19:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-12002811	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-12T08:56:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-12003145	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-12T08:56:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-12003145	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-12T16:35:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-12011501	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-07-12T16:35:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-12011501	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-07-12T16:35:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-12011501	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-12T16:35:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-12011501	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-12T13:57:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-12012917	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-07-12T14:16:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-12014294	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-12T19:33:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-12020237	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-12T12:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-12021002	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-12T19:56:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-12024719	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-12T10:49:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-12024894	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-12T21:56:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-12025622	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-12T20:57:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-12025708	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-07-12T19:12:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-12026593	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-12T18:59:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-12029529	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
