timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-08T13:39:20+07:00	HKT-FEST	TXN-202409-08002620	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-08T13:39:20+07:00	HKT-FEST	TXN-202409-08002620	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-08T13:53:42+07:00	HKT-FEST	TXN-202409-08002833	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-09-08T13:53:42+07:00	HKT-FEST	TXN-202409-08002833	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-09-08T18:58:52+07:00	HKT-FEST	TXN-202409-08004286	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-09-08T18:58:52+07:00	HKT-FEST	TXN-202409-08004286	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-09-08T17:09:57+07:00	HKT-FEST	TXN-202409-08005980	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-09-08T17:09:57+07:00	HKT-FEST	TXN-202409-08005980	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-09-08T19:28:06+07:00	HKT-FEST	TXN-202409-08005986	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-08T17:31:25+07:00	HKT-FEST	TXN-202409-08007325	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-08T21:13:46+07:00	HKT-FEST	TXN-202409-08010440	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-09-08T12:50:17+07:00	HKT-FEST	TXN-202409-08015464	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-09-08T17:17:46+07:00	HKT-FEST	TXN-202409-08016977	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-08T16:54:46+07:00	HKT-FEST	TXN-202409-08019885	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-09-08T18:48:44+07:00	HKT-FEST	TXN-202409-08022202	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-08T18:48:44+07:00	HKT-FEST	TXN-202409-08022202	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-08T18:48:44+07:00	HKT-FEST	TXN-202409-08022202	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-08T18:48:44+07:00	HKT-FEST	TXN-202409-08022202	4	SKU-MASS-052	1	6900.00	0.00	cash	1
