timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-08T15:27:17+07:00	HKT-FEST	TXN-202502-08004219	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-02-08T15:27:17+07:00	HKT-FEST	TXN-202502-08004219	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-08T17:30:00+07:00	HKT-FEST	TXN-202502-08004784	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-02-08T10:02:40+07:00	HKT-FEST	TXN-202502-08005335	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2025-02-08T18:21:59+07:00	HKT-FEST	TXN-202502-08006877	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-02-08T14:38:54+07:00	HKT-FEST	TXN-202502-08008091	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-02-08T15:48:02+07:00	HKT-FEST	TXN-202502-08011718	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-02-08T15:48:02+07:00	HKT-FEST	TXN-202502-08011718	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-08T21:37:34+07:00	HKT-FEST	TXN-202502-08013670	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-08T21:37:34+07:00	HKT-FEST	TXN-202502-08013670	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-02-08T20:49:50+07:00	HKT-FEST	TXN-202502-08019336	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-02-08T20:49:50+07:00	HKT-FEST	TXN-202502-08019336	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-02-08T20:49:50+07:00	HKT-FEST	TXN-202502-08019336	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-02-08T21:59:06+07:00	HKT-FEST	TXN-202502-08020554	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-02-08T13:04:30+07:00	HKT-FEST	TXN-202502-08020913	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-02-08T10:00:39+07:00	HKT-FEST	TXN-202502-08023887	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-08T14:47:45+07:00	HKT-FEST	TXN-202502-08027904	1	SKU-MASS-017	1	29900.00	0.00	cash	1
