timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-27T17:43:15+07:00	BKK-SIAM	TXN-202402-27001928	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-27T10:20:39+07:00	BKK-SIAM	TXN-202402-27004415	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-27T17:26:38+07:00	BKK-SIAM	TXN-202402-27004699	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-27T17:26:38+07:00	BKK-SIAM	TXN-202402-27004699	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-27T17:26:38+07:00	BKK-SIAM	TXN-202402-27004699	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-27T10:34:34+07:00	BKK-SIAM	TXN-202402-27005046	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-27T08:38:35+07:00	BKK-SIAM	TXN-202402-27006334	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-27T08:38:35+07:00	BKK-SIAM	TXN-202402-27006334	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-27T08:38:35+07:00	BKK-SIAM	TXN-202402-27006334	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-27T08:38:35+07:00	BKK-SIAM	TXN-202402-27006334	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-27T08:38:35+07:00	BKK-SIAM	TXN-202402-27006334	5	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-27T08:38:35+07:00	BKK-SIAM	TXN-202402-27006334	6	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-27T17:20:27+07:00	BKK-SIAM	TXN-202402-27007257	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-02-27T17:04:19+07:00	BKK-SIAM	TXN-202402-27008102	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-27T21:13:24+07:00	BKK-SIAM	TXN-202402-27008179	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-27T09:23:46+07:00	BKK-SIAM	TXN-202402-27008889	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-02-27T18:46:04+07:00	BKK-SIAM	TXN-202402-27009286	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-02-27T16:32:59+07:00	BKK-SIAM	TXN-202402-27010172	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-27T12:42:13+07:00	BKK-SIAM	TXN-202402-27010220	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-02-27T20:26:30+07:00	BKK-SIAM	TXN-202402-27014153	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-02-27T20:26:30+07:00	BKK-SIAM	TXN-202402-27014153	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-27T08:30:50+07:00	BKK-SIAM	TXN-202402-27014936	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-02-27T21:07:35+07:00	BKK-SIAM	TXN-202402-27015046	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-02-27T08:51:28+07:00	BKK-SIAM	TXN-202402-27015226	1	SKU-MASS-038	1	4900.00	0.00	cash	1
