timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-16T09:25:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16002301	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-16T09:25:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16002301	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-16T11:39:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-16005813	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-16T10:34:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16006696	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-16T10:34:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16006696	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-16T12:59:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-16008835	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-16T21:17:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-16011851	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-16T21:17:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-16011851	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-16T21:17:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-16011851	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-16T21:17:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-16011851	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-16T08:28:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-16013016	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-16T08:28:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-16013016	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-16T08:28:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-16013016	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-16T18:44:16+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-16013554	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-16T19:28:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16015443	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-16T19:42:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-16018249	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-16T19:42:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-16018249	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-16T19:42:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-16018249	3	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-16T11:46:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-16022339	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-16T11:46:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-16022339	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-16T20:13:24+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16023844	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-16T20:13:24+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16023844	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-16T20:13:24+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16023844	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-16T16:56:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-16024072	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-16T13:48:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16025029	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-12-16T21:46:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-16026486	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-16T12:50:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-16026552	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
