timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-10T09:34:02+07:00	BKK-CTW	TXN-202403-10000934	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-10T17:43:20+07:00	BKK-CTW	TXN-202403-10003301	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-03-10T11:11:45+07:00	BKK-CTW	TXN-202403-10005206	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-10T11:46:37+07:00	BKK-CTW	TXN-202403-10007053	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-03-10T11:46:37+07:00	BKK-CTW	TXN-202403-10007053	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-10T17:42:51+07:00	BKK-CTW	TXN-202403-10007525	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-10T20:00:36+07:00	BKK-CTW	TXN-202403-10010485	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-10T20:00:36+07:00	BKK-CTW	TXN-202403-10010485	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-03-10T09:14:28+07:00	BKK-CTW	TXN-202403-10016567	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-10T19:48:51+07:00	BKK-CTW	TXN-202403-10018463	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-03-10T19:48:51+07:00	BKK-CTW	TXN-202403-10018463	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-03-10T15:40:00+07:00	BKK-CTW	TXN-202403-10020308	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-10T15:40:00+07:00	BKK-CTW	TXN-202403-10020308	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-10T14:59:15+07:00	BKK-CTW	TXN-202403-10020932	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-03-10T14:59:15+07:00	BKK-CTW	TXN-202403-10020932	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-03-10T14:59:15+07:00	BKK-CTW	TXN-202403-10020932	3	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-03-10T14:59:15+07:00	BKK-CTW	TXN-202403-10020932	4	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-10T14:59:15+07:00	BKK-CTW	TXN-202403-10020932	5	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-10T13:43:24+07:00	BKK-CTW	TXN-202403-10025024	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-03-10T12:44:12+07:00	BKK-CTW	TXN-202403-10025637	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-10T12:44:12+07:00	BKK-CTW	TXN-202403-10025637	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-10T12:44:12+07:00	BKK-CTW	TXN-202403-10025637	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-10T19:27:37+07:00	BKK-CTW	TXN-202403-10027347	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-10T19:27:37+07:00	BKK-CTW	TXN-202403-10027347	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-03-10T19:27:37+07:00	BKK-CTW	TXN-202403-10027347	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-10T19:27:37+07:00	BKK-CTW	TXN-202403-10027347	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-10T08:19:25+07:00	BKK-CTW	TXN-202403-10029680	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-03-10T08:19:25+07:00	BKK-CTW	TXN-202403-10029680	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
