timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-20T21:52:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-20002702	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-20T21:52:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-20002702	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-20T19:55:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-20010156	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-07-20T08:42:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-20011466	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-20T08:42:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-20011466	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-20T12:09:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-20012833	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-20T11:23:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-20014922	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-20T21:09:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-20015297	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-20T11:28:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-20018255	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-20T08:08:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-20019673	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-20T08:08:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-20019673	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-20T14:47:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-20020233	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-20T14:47:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-20020233	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-20T14:48:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-20022727	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-20T11:52:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-20023428	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-20T08:02:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-20027048	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-20T09:50:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-20028116	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-07-20T13:31:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-20028951	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
