timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-27T14:22:39+07:00	KKC-CTRL	TXN-202503-27002158	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-27T14:22:39+07:00	KKC-CTRL	TXN-202503-27002158	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-27T14:22:39+07:00	KKC-CTRL	TXN-202503-27002158	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-27T14:22:39+07:00	KKC-CTRL	TXN-202503-27002158	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-27T14:22:39+07:00	KKC-CTRL	TXN-202503-27002158	5	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-27T14:22:39+07:00	KKC-CTRL	TXN-202503-27002158	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-27T20:25:09+07:00	KKC-CTRL	TXN-202503-27008079	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-27T20:25:09+07:00	KKC-CTRL	TXN-202503-27008079	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-03-27T20:25:09+07:00	KKC-CTRL	TXN-202503-27008079	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-03-27T20:25:09+07:00	KKC-CTRL	TXN-202503-27008079	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-27T20:25:09+07:00	KKC-CTRL	TXN-202503-27008079	5	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-03-27T20:25:09+07:00	KKC-CTRL	TXN-202503-27008079	6	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-03-27T20:25:09+07:00	KKC-CTRL	TXN-202503-27008079	7	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-03-27T15:51:41+07:00	KKC-CTRL	TXN-202503-27013805	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-27T08:36:53+07:00	KKC-CTRL	TXN-202503-27028579	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
