timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-18T19:43:21+07:00	BKK-EMSP	TXN-202503-18000346	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-18T19:02:52+07:00	BKK-EMSP	TXN-202503-18001298	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-03-18T08:17:39+07:00	BKK-EMSP	TXN-202503-18002881	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-18T11:51:22+07:00	BKK-EMSP	TXN-202503-18005867	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-03-18T11:07:15+07:00	BKK-EMSP	TXN-202503-18006963	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-18T11:07:15+07:00	BKK-EMSP	TXN-202503-18006963	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-03-18T13:04:26+07:00	BKK-EMSP	TXN-202503-18009906	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-18T13:04:57+07:00	BKK-EMSP	TXN-202503-18012415	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-18T13:29:48+07:00	BKK-EMSP	TXN-202503-18013441	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-18T21:28:00+07:00	BKK-EMSP	TXN-202503-18019348	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-18T21:28:00+07:00	BKK-EMSP	TXN-202503-18019348	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-18T21:01:33+07:00	BKK-EMSP	TXN-202503-18019599	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-18T09:44:48+07:00	BKK-EMSP	TXN-202503-18021744	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-18T09:44:48+07:00	BKK-EMSP	TXN-202503-18021744	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-18T09:44:48+07:00	BKK-EMSP	TXN-202503-18021744	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-18T16:35:50+07:00	BKK-EMSP	TXN-202503-18024235	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-18T09:22:15+07:00	BKK-EMSP	TXN-202503-18027643	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
