timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-24T16:30:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-24000699	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-24T13:59:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24000798	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-24T11:18:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24001752	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-24T11:18:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24001752	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-24T21:14:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-24002230	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-10-24T20:07:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24016384	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-24T20:07:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24016384	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-24T15:42:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-24017480	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-24T15:42:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-24017480	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-24T18:10:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-24018261	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-24T18:10:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-24018261	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-24T21:20:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-24019659	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-10-24T09:18:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-24019867	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-24T09:18:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-24019867	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-10-24T18:54:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24020098	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-24T18:54:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24020098	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-24T18:54:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24020098	3	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-24T18:54:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24020098	4	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-24T18:54:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24020098	5	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-24T18:54:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24020098	6	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-24T18:54:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24020098	7	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-24T10:11:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24022771	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-24T10:11:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24022771	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-24T13:19:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-24022793	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
