timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-13T13:24:28+07:00	HKT-FEST	TXN-202402-13000402	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-13T13:24:28+07:00	HKT-FEST	TXN-202402-13000402	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-02-13T09:30:33+07:00	HKT-FEST	TXN-202402-13001994	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-02-13T20:56:23+07:00	HKT-FEST	TXN-202402-13010929	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-02-13T14:01:14+07:00	HKT-FEST	TXN-202402-13013186	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-13T17:12:04+07:00	HKT-FEST	TXN-202402-13025203	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-02-13T17:12:04+07:00	HKT-FEST	TXN-202402-13025203	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-13T17:12:04+07:00	HKT-FEST	TXN-202402-13025203	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-02-13T15:58:02+07:00	HKT-FEST	TXN-202402-13026649	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-02-13T18:21:51+07:00	HKT-FEST	TXN-202402-13026653	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-13T09:24:30+07:00	HKT-FEST	TXN-202402-13026665	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-02-13T09:24:30+07:00	HKT-FEST	TXN-202402-13026665	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-13T15:41:15+07:00	HKT-FEST	TXN-202402-13028339	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
