timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-07T19:12:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-07000071	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-07T19:12:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-07000071	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-07T08:23:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-07000383	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-12-07T08:23:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-07000383	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-12-07T18:57:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07000957	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-07T16:34:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-07001680	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-12-07T16:34:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-07001680	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-07T09:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-07004150	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-12-07T09:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-07004150	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-07T17:49:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07005681	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-07T17:49:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07005681	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-07T17:49:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07005681	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-07T19:23:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-07005758	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-07T11:53:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07009383	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-07T11:53:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07009383	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-07T12:53:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07011847	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-12-07T12:53:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07011847	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-07T09:36:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07011986	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-07T09:18:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07018183	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-07T09:18:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07018183	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-07T21:18:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07021577	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-07T21:18:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07021577	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-07T21:18:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07021577	3	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-07T21:18:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07021577	4	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-07T21:18:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07021577	5	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-07T21:18:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07021577	6	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-07T15:55:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-07022668	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-07T12:35:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-07022992	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-07T10:10:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-07025475	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-07T10:10:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-07025475	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-07T18:16:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-07026657	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-07T18:55:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-07026731	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
