timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-27T14:05:07+07:00	HKT-FEST	TXN-202503-27006029	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-27T19:27:55+07:00	HKT-FEST	TXN-202503-27008468	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-27T21:00:16+07:00	HKT-FEST	TXN-202503-27011821	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-27T09:41:44+07:00	HKT-FEST	TXN-202503-27013896	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-03-27T12:36:31+07:00	HKT-FEST	TXN-202503-27018870	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-27T09:07:30+07:00	HKT-FEST	TXN-202503-27024757	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-27T21:06:38+07:00	HKT-FEST	TXN-202503-27026234	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-27T21:06:38+07:00	HKT-FEST	TXN-202503-27026234	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-27T21:27:52+07:00	HKT-FEST	TXN-202503-27026381	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-27T21:27:52+07:00	HKT-FEST	TXN-202503-27026381	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-27T21:27:52+07:00	HKT-FEST	TXN-202503-27026381	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-03-27T21:27:52+07:00	HKT-FEST	TXN-202503-27026381	4	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-27T21:27:52+07:00	HKT-FEST	TXN-202503-27026381	5	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-27T21:27:52+07:00	HKT-FEST	TXN-202503-27026381	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-27T21:27:52+07:00	HKT-FEST	TXN-202503-27026381	7	SKU-MASS-090	1	24900.00	0.00	cash	1
