timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T11:11:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19000865	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-19T11:11:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19000865	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-19T11:11:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19000865	3	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-19T10:41:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19002549	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-19T10:41:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19002549	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-19T10:41:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19002549	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-19T14:16:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-19004681	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-19T17:55:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19006396	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-19T12:49:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19007572	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-19T21:39:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19009647	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-19T21:05:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-19011255	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-19T21:05:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-19011255	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-06-19T21:05:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-19011255	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-19T12:01:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19014149	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-19T11:46:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-19020813	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-06-19T18:39:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19021332	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-06-19T18:39:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19021332	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-06-19T17:25:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19022695	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-06-19T17:25:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19022695	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-06-19T17:25:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19022695	3	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-06-19T17:25:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19022695	4	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-06-19T17:25:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19022695	5	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-06-19T17:25:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19022695	6	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-06-19T17:25:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19022695	7	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-19T13:45:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-19023775	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-19T17:21:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19025098	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-19T18:39:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-19027652	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-19T18:39:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-19027652	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-19T17:08:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-19028260	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-19T09:26:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-19028832	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-19T09:59:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-19029370	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
