timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-12T21:02:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-12002775	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-12T12:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-12004290	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-12T12:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-12004290	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-12T12:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-12004290	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-07-12T12:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-12004290	4	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-12T12:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-12004290	5	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-12T12:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-12004290	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-12T17:47:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-12011123	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-12T11:08:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-12022062	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-12T11:08:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-12022062	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-12T11:08:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-12022062	3	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-12T11:08:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-12022062	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-12T11:08:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-12022062	5	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-12T11:08:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-12022062	6	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-12T11:08:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-12022062	7	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-12T17:55:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-12026034	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
