timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-31T14:29:12+07:00	BKK-SIAM	TXN-202412-31000776	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-31T17:14:13+07:00	BKK-SIAM	TXN-202412-31004183	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-31T17:13:38+07:00	BKK-SIAM	TXN-202412-31005039	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-31T18:21:22+07:00	BKK-SIAM	TXN-202412-31007483	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-31T20:46:08+07:00	BKK-SIAM	TXN-202412-31008728	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-12-31T21:56:26+07:00	BKK-SIAM	TXN-202412-31011984	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-12-31T21:56:26+07:00	BKK-SIAM	TXN-202412-31011984	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-12-31T18:44:12+07:00	BKK-SIAM	TXN-202412-31012382	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-31T18:44:12+07:00	BKK-SIAM	TXN-202412-31012382	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-31T18:44:12+07:00	BKK-SIAM	TXN-202412-31012382	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-31T13:57:08+07:00	BKK-SIAM	TXN-202412-31012433	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-31T11:10:27+07:00	BKK-SIAM	TXN-202412-31013457	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-12-31T11:10:27+07:00	BKK-SIAM	TXN-202412-31013457	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-12-31T11:10:27+07:00	BKK-SIAM	TXN-202412-31013457	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-12-31T11:10:27+07:00	BKK-SIAM	TXN-202412-31013457	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-12-31T11:10:27+07:00	BKK-SIAM	TXN-202412-31013457	5	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
