timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-16T12:16:56+07:00	HKT-FEST	TXN-202412-16000869	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-16T08:09:38+07:00	HKT-FEST	TXN-202412-16001288	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-16T10:10:28+07:00	HKT-FEST	TXN-202412-16005966	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-12-16T11:39:00+07:00	HKT-FEST	TXN-202412-16007156	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-16T09:24:27+07:00	HKT-FEST	TXN-202412-16007971	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-16T09:24:27+07:00	HKT-FEST	TXN-202412-16007971	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-16T09:24:27+07:00	HKT-FEST	TXN-202412-16007971	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-16T09:24:27+07:00	HKT-FEST	TXN-202412-16007971	4	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-16T09:24:27+07:00	HKT-FEST	TXN-202412-16007971	5	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-12-16T09:24:27+07:00	HKT-FEST	TXN-202412-16007971	6	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-16T18:05:48+07:00	HKT-FEST	TXN-202412-16009977	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-16T08:45:45+07:00	HKT-FEST	TXN-202412-16010349	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-16T08:45:45+07:00	HKT-FEST	TXN-202412-16010349	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-12-16T14:27:23+07:00	HKT-FEST	TXN-202412-16010648	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-16T17:04:49+07:00	HKT-FEST	TXN-202412-16013440	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-16T19:01:52+07:00	HKT-FEST	TXN-202412-16018762	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-16T19:01:52+07:00	HKT-FEST	TXN-202412-16018762	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-16T17:26:58+07:00	HKT-FEST	TXN-202412-16019268	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-12-16T11:09:10+07:00	HKT-FEST	TXN-202412-16021798	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-12-16T16:02:10+07:00	HKT-FEST	TXN-202412-16023968	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-16T16:02:10+07:00	HKT-FEST	TXN-202412-16023968	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-16T13:20:23+07:00	HKT-FEST	TXN-202412-16024979	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-16T21:35:54+07:00	HKT-FEST	TXN-202412-16025013	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-16T21:35:54+07:00	HKT-FEST	TXN-202412-16025013	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
