timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-25T16:01:07+07:00	BKK-EMSP	TXN-202403-25008095	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-25T16:30:03+07:00	BKK-EMSP	TXN-202403-25009211	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-25T16:30:03+07:00	BKK-EMSP	TXN-202403-25009211	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-25T10:46:09+07:00	BKK-EMSP	TXN-202403-25009309	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-25T10:46:09+07:00	BKK-EMSP	TXN-202403-25009309	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-03-25T15:37:39+07:00	BKK-EMSP	TXN-202403-25009706	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-25T21:13:33+07:00	BKK-EMSP	TXN-202403-25011162	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-03-25T17:50:37+07:00	BKK-EMSP	TXN-202403-25016851	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-03-25T10:48:00+07:00	BKK-EMSP	TXN-202403-25018249	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-03-25T10:48:00+07:00	BKK-EMSP	TXN-202403-25018249	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-03-25T10:46:49+07:00	BKK-EMSP	TXN-202403-25020505	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-03-25T20:47:58+07:00	BKK-EMSP	TXN-202403-25024575	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
