timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-27T11:28:46+07:00	BKK-CTW	TXN-202405-27001246	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-05-27T11:28:46+07:00	BKK-CTW	TXN-202405-27001246	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-05-27T11:33:30+07:00	BKK-CTW	TXN-202405-27001611	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-05-27T08:47:13+07:00	BKK-CTW	TXN-202405-27002735	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-27T08:47:13+07:00	BKK-CTW	TXN-202405-27002735	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-05-27T08:47:13+07:00	BKK-CTW	TXN-202405-27002735	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-27T08:47:13+07:00	BKK-CTW	TXN-202405-27002735	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-27T08:47:13+07:00	BKK-CTW	TXN-202405-27002735	5	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-27T08:47:13+07:00	BKK-CTW	TXN-202405-27002735	6	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-27T08:47:13+07:00	BKK-CTW	TXN-202405-27002735	7	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-27T19:36:31+07:00	BKK-CTW	TXN-202405-27004011	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-27T10:27:20+07:00	BKK-CTW	TXN-202405-27007370	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-05-27T15:38:17+07:00	BKK-CTW	TXN-202405-27007985	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-05-27T15:38:17+07:00	BKK-CTW	TXN-202405-27007985	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-27T15:38:17+07:00	BKK-CTW	TXN-202405-27007985	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-27T18:13:28+07:00	BKK-CTW	TXN-202405-27008927	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-27T11:26:42+07:00	BKK-CTW	TXN-202405-27010245	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-27T10:09:55+07:00	BKK-CTW	TXN-202405-27010687	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-27T17:03:56+07:00	BKK-CTW	TXN-202405-27010873	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-27T12:51:03+07:00	BKK-CTW	TXN-202405-27014761	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-05-27T12:35:49+07:00	BKK-CTW	TXN-202405-27016674	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-27T12:35:49+07:00	BKK-CTW	TXN-202405-27016674	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-27T19:28:36+07:00	BKK-CTW	TXN-202405-27016956	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-27T10:21:22+07:00	BKK-CTW	TXN-202405-27017426	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-27T18:53:17+07:00	BKK-CTW	TXN-202405-27021852	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-27T19:32:55+07:00	BKK-CTW	TXN-202405-27022167	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-27T19:32:55+07:00	BKK-CTW	TXN-202405-27022167	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-05-27T19:32:55+07:00	BKK-CTW	TXN-202405-27022167	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-05-27T19:32:55+07:00	BKK-CTW	TXN-202405-27022167	4	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-05-27T19:32:55+07:00	BKK-CTW	TXN-202405-27022167	5	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-27T17:02:50+07:00	BKK-CTW	TXN-202405-27023799	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-27T17:02:50+07:00	BKK-CTW	TXN-202405-27023799	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-27T10:44:59+07:00	BKK-CTW	TXN-202405-27024403	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-05-27T10:44:59+07:00	BKK-CTW	TXN-202405-27024403	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-05-27T14:08:51+07:00	BKK-CTW	TXN-202405-27025169	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-27T20:56:01+07:00	BKK-CTW	TXN-202405-27027566	1	SKU-MASS-009	1	29900.00	0.00	cash	1
