timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-11T19:02:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11003272	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-11T19:02:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11003272	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-11T09:22:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11004730	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-11T08:49:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-11006315	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-11T08:49:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-11006315	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-11T09:40:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11010199	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-11T18:57:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-11010638	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-11T17:34:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11011618	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-11T17:34:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11011618	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-11T21:07:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11011779	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-08-11T21:07:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11011779	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-11T21:07:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11011779	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-11T21:07:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11011779	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-08-11T14:09:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11014895	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-11T16:56:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11018029	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-11T18:09:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11020606	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-11T18:09:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11020606	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-08-11T17:44:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-11022012	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-11T11:03:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11024088	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-11T13:26:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-11024604	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-11T13:26:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-11024604	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-11T10:15:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-11026182	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-08-11T17:43:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-11026445	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-11T20:34:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-11028169	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-11T13:19:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-11028304	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-11T13:19:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-11028304	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
