timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-21T09:14:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-21000504	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-06-21T17:04:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-21002070	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-06-21T12:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21006314	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-21T12:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21006314	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-21T12:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21006314	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-21T12:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21006314	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-06-21T12:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21006314	5	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-21T12:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21006314	6	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-21T12:18:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-21007181	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-21T12:18:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-21007181	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-21T12:18:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-21007181	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-21T12:19:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21009207	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-21T12:19:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21009207	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-21T12:00:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-21009251	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-21T15:55:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-21013635	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-21T20:13:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-21015001	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-21T20:13:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-21015001	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-21T20:13:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-21015001	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-21T11:51:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21017338	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-21T11:51:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21017338	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-21T18:21:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21018652	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-21T18:21:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21018652	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-21T19:16:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-21018912	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-21T19:16:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-21018912	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-21T19:16:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-21018912	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-21T19:16:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-21018912	4	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-21T19:16:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-21018912	5	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-21T19:16:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-21018912	6	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-21T10:08:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-21020067	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-21T10:46:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-21022774	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-21T09:38:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-21029874	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
