timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-01T17:49:32+07:00	BKK-R9	TXN-202411-01002298	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-01T17:49:32+07:00	BKK-R9	TXN-202411-01002298	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-11-01T20:38:09+07:00	BKK-R9	TXN-202411-01004951	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-01T18:01:51+07:00	BKK-R9	TXN-202411-01007973	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-01T12:11:25+07:00	BKK-R9	TXN-202411-01008761	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-11-01T12:51:50+07:00	BKK-R9	TXN-202411-01009535	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-01T19:47:42+07:00	BKK-R9	TXN-202411-01012433	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-11-01T19:47:42+07:00	BKK-R9	TXN-202411-01012433	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-11-01T13:15:00+07:00	BKK-R9	TXN-202411-01013147	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-01T11:30:40+07:00	BKK-R9	TXN-202411-01017695	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-01T11:30:40+07:00	BKK-R9	TXN-202411-01017695	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-01T11:30:40+07:00	BKK-R9	TXN-202411-01017695	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-01T11:30:40+07:00	BKK-R9	TXN-202411-01017695	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-01T16:13:10+07:00	BKK-R9	TXN-202411-01018062	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-01T21:00:27+07:00	BKK-R9	TXN-202411-01023350	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-01T13:42:49+07:00	BKK-R9	TXN-202411-01024608	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-01T13:42:49+07:00	BKK-R9	TXN-202411-01024608	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-01T13:42:49+07:00	BKK-R9	TXN-202411-01024608	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-01T13:42:49+07:00	BKK-R9	TXN-202411-01024608	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-01T13:42:49+07:00	BKK-R9	TXN-202411-01024608	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-01T13:42:49+07:00	BKK-R9	TXN-202411-01024608	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-01T08:52:18+07:00	BKK-R9	TXN-202411-01028677	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
