timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-14T12:14:00+07:00	BKK-CTW	TXN-202410-14002663	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-14T12:14:00+07:00	BKK-CTW	TXN-202410-14002663	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-14T09:48:31+07:00	BKK-CTW	TXN-202410-14006333	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-10-14T11:02:35+07:00	BKK-CTW	TXN-202410-14008054	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-10-14T12:22:34+07:00	BKK-CTW	TXN-202410-14012178	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-10-14T19:16:37+07:00	BKK-CTW	TXN-202410-14013463	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-10-14T19:29:48+07:00	BKK-CTW	TXN-202410-14015755	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-14T15:44:58+07:00	BKK-CTW	TXN-202410-14020140	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-10-14T14:02:39+07:00	BKK-CTW	TXN-202410-14022116	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-10-14T14:02:39+07:00	BKK-CTW	TXN-202410-14022116	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-10-14T14:02:39+07:00	BKK-CTW	TXN-202410-14022116	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-10-14T14:02:39+07:00	BKK-CTW	TXN-202410-14022116	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-10-14T15:37:48+07:00	BKK-CTW	TXN-202410-14022723	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-10-14T08:56:32+07:00	BKK-CTW	TXN-202410-14025558	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-14T12:48:03+07:00	BKK-CTW	TXN-202410-14027770	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-10-14T09:15:08+07:00	BKK-CTW	TXN-202410-14028203	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-10-14T11:30:49+07:00	BKK-CTW	TXN-202410-14028293	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-14T11:30:49+07:00	BKK-CTW	TXN-202410-14028293	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-14T09:29:18+07:00	BKK-CTW	TXN-202410-14029397	1	SKU-MASS-086	1	4900.00	0.00	cash	1
