timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-15T16:16:37+07:00	BKK-PKT	TXN-202401-15003440	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-01-15T17:50:54+07:00	BKK-PKT	TXN-202401-15003825	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-15T12:35:11+07:00	BKK-PKT	TXN-202401-15006975	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-15T19:36:47+07:00	BKK-PKT	TXN-202401-15008043	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-01-15T19:36:47+07:00	BKK-PKT	TXN-202401-15008043	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-15T10:31:45+07:00	BKK-PKT	TXN-202401-15008725	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-15T20:31:11+07:00	BKK-PKT	TXN-202401-15009177	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-01-15T10:20:51+07:00	BKK-PKT	TXN-202401-15009603	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-15T10:20:51+07:00	BKK-PKT	TXN-202401-15009603	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-15T21:12:16+07:00	BKK-PKT	TXN-202401-15011480	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-15T14:59:03+07:00	BKK-PKT	TXN-202401-15011859	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-15T14:59:03+07:00	BKK-PKT	TXN-202401-15011859	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-15T20:22:31+07:00	BKK-PKT	TXN-202401-15015572	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-15T20:22:31+07:00	BKK-PKT	TXN-202401-15015572	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-15T16:28:59+07:00	BKK-PKT	TXN-202401-15017454	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-01-15T16:28:59+07:00	BKK-PKT	TXN-202401-15017454	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-15T18:42:48+07:00	BKK-PKT	TXN-202401-15017969	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-15T18:42:48+07:00	BKK-PKT	TXN-202401-15017969	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-15T11:33:24+07:00	BKK-PKT	TXN-202401-15018663	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-01-15T11:33:24+07:00	BKK-PKT	TXN-202401-15018663	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-01-15T11:33:24+07:00	BKK-PKT	TXN-202401-15018663	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-01-15T11:33:24+07:00	BKK-PKT	TXN-202401-15018663	4	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-01-15T13:19:18+07:00	BKK-PKT	TXN-202401-15019248	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-15T13:19:18+07:00	BKK-PKT	TXN-202401-15019248	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-15T10:15:25+07:00	BKK-PKT	TXN-202401-15021181	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-15T21:39:01+07:00	BKK-PKT	TXN-202401-15024435	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-15T17:02:20+07:00	BKK-PKT	TXN-202401-15027276	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-01-15T19:40:43+07:00	BKK-PKT	TXN-202401-15027712	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-01-15T19:40:43+07:00	BKK-PKT	TXN-202401-15027712	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-15T10:45:34+07:00	BKK-PKT	TXN-202401-15029224	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-01-15T10:45:34+07:00	BKK-PKT	TXN-202401-15029224	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
