timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-28T12:33:39+07:00	BKK-SIAM	TXN-202402-28004204	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-02-28T12:33:39+07:00	BKK-SIAM	TXN-202402-28004204	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-02-28T13:07:44+07:00	BKK-SIAM	TXN-202402-28005083	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-28T11:14:44+07:00	BKK-SIAM	TXN-202402-28006145	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-28T18:44:37+07:00	BKK-SIAM	TXN-202402-28006385	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-02-28T18:44:37+07:00	BKK-SIAM	TXN-202402-28006385	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-02-28T09:08:55+07:00	BKK-SIAM	TXN-202402-28007805	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-02-28T09:08:55+07:00	BKK-SIAM	TXN-202402-28007805	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-02-28T21:31:17+07:00	BKK-SIAM	TXN-202402-28015081	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-28T13:52:14+07:00	BKK-SIAM	TXN-202402-28017678	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-02-28T17:22:49+07:00	BKK-SIAM	TXN-202402-28017756	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-02-28T17:26:38+07:00	BKK-SIAM	TXN-202402-28020097	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-28T10:37:58+07:00	BKK-SIAM	TXN-202402-28022865	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-02-28T12:31:33+07:00	BKK-SIAM	TXN-202402-28024629	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-28T13:02:36+07:00	BKK-SIAM	TXN-202402-28024689	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-28T12:02:45+07:00	BKK-SIAM	TXN-202402-28026819	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-02-28T12:02:45+07:00	BKK-SIAM	TXN-202402-28026819	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-02-28T17:36:59+07:00	BKK-SIAM	TXN-202402-28027077	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-02-28T12:35:47+07:00	BKK-SIAM	TXN-202402-28028444	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-28T12:35:47+07:00	BKK-SIAM	TXN-202402-28028444	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-28T12:35:47+07:00	BKK-SIAM	TXN-202402-28028444	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-02-28T10:12:32+07:00	BKK-SIAM	TXN-202402-28028553	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-28T11:13:24+07:00	BKK-SIAM	TXN-202402-28028907	1	SKU-MASS-017	1	29900.00	0.00	cash	1
