timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-29T14:34:54+07:00	BKK-EMSP	TXN-202406-29002011	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-06-29T14:34:54+07:00	BKK-EMSP	TXN-202406-29002011	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-29T16:17:06+07:00	BKK-EMSP	TXN-202406-29003301	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-29T19:52:41+07:00	BKK-EMSP	TXN-202406-29006165	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-06-29T19:52:41+07:00	BKK-EMSP	TXN-202406-29006165	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-06-29T12:24:30+07:00	BKK-EMSP	TXN-202406-29007465	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-29T15:41:46+07:00	BKK-EMSP	TXN-202406-29007622	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-06-29T14:03:11+07:00	BKK-EMSP	TXN-202406-29008947	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-29T14:03:11+07:00	BKK-EMSP	TXN-202406-29008947	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-29T14:03:11+07:00	BKK-EMSP	TXN-202406-29008947	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-29T18:31:53+07:00	BKK-EMSP	TXN-202406-29010052	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-29T18:31:53+07:00	BKK-EMSP	TXN-202406-29010052	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-29T18:31:53+07:00	BKK-EMSP	TXN-202406-29010052	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-29T18:31:53+07:00	BKK-EMSP	TXN-202406-29010052	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-29T18:31:53+07:00	BKK-EMSP	TXN-202406-29010052	5	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-29T18:31:53+07:00	BKK-EMSP	TXN-202406-29010052	6	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-29T16:08:19+07:00	BKK-EMSP	TXN-202406-29010982	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-06-29T21:31:42+07:00	BKK-EMSP	TXN-202406-29013424	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-29T21:43:26+07:00	BKK-EMSP	TXN-202406-29016725	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-06-29T10:09:31+07:00	BKK-EMSP	TXN-202406-29016954	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-29T17:53:33+07:00	BKK-EMSP	TXN-202406-29027133	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-06-29T17:53:33+07:00	BKK-EMSP	TXN-202406-29027133	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-06-29T21:07:13+07:00	BKK-EMSP	TXN-202406-29029476	1	SKU-MASS-043	1	55900.00	0.00	cash	1
