timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-24T20:12:26+07:00	BKK-SIAM	TXN-202401-24005982	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-01-24T20:59:15+07:00	BKK-SIAM	TXN-202401-24006423	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-24T10:48:22+07:00	BKK-SIAM	TXN-202401-24006845	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-01-24T10:48:22+07:00	BKK-SIAM	TXN-202401-24006845	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-24T08:21:58+07:00	BKK-SIAM	TXN-202401-24010770	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-24T09:06:43+07:00	BKK-SIAM	TXN-202401-24016596	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-24T20:40:07+07:00	BKK-SIAM	TXN-202401-24017336	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-01-24T20:01:29+07:00	BKK-SIAM	TXN-202401-24017710	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-01-24T14:27:18+07:00	BKK-SIAM	TXN-202401-24020144	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-24T14:27:18+07:00	BKK-SIAM	TXN-202401-24020144	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-01-24T14:27:18+07:00	BKK-SIAM	TXN-202401-24020144	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-24T14:27:18+07:00	BKK-SIAM	TXN-202401-24020144	4	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-24T14:27:18+07:00	BKK-SIAM	TXN-202401-24020144	5	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-24T08:06:37+07:00	BKK-SIAM	TXN-202401-24020681	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-24T18:29:09+07:00	BKK-SIAM	TXN-202401-24020762	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-24T12:43:59+07:00	BKK-SIAM	TXN-202401-24023525	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-24T08:34:15+07:00	BKK-SIAM	TXN-202401-24023755	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-24T08:34:15+07:00	BKK-SIAM	TXN-202401-24023755	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-24T14:20:01+07:00	BKK-SIAM	TXN-202401-24024276	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-01-24T20:34:48+07:00	BKK-SIAM	TXN-202401-24028677	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-24T19:09:29+07:00	BKK-SIAM	TXN-202401-24028750	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-01-24T16:05:25+07:00	BKK-SIAM	TXN-202401-24028977	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
