timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-14T13:25:45+07:00	KKC-CTRL	TXN-202401-14000009	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-14T21:33:23+07:00	KKC-CTRL	TXN-202401-14004667	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-14T21:33:23+07:00	KKC-CTRL	TXN-202401-14004667	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-14T12:56:06+07:00	KKC-CTRL	TXN-202401-14007332	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-01-14T12:56:06+07:00	KKC-CTRL	TXN-202401-14007332	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-01-14T18:52:59+07:00	KKC-CTRL	TXN-202401-14008059	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-01-14T13:15:12+07:00	KKC-CTRL	TXN-202401-14020552	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-14T13:15:12+07:00	KKC-CTRL	TXN-202401-14020552	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-14T13:15:12+07:00	KKC-CTRL	TXN-202401-14020552	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-14T11:48:37+07:00	KKC-CTRL	TXN-202401-14026213	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-01-14T08:47:48+07:00	KKC-CTRL	TXN-202401-14027905	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-14T21:38:11+07:00	KKC-CTRL	TXN-202401-14028192	1	SKU-MASS-104	1	8500.00	0.00	cash	1
