timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T13:03:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-06000324	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-06T11:56:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-06000770	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-06T16:11:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-06000985	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-06T15:29:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-06003449	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-06T17:46:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-06005839	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-06T18:18:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-06006222	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-06-06T19:56:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-06007229	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-06T19:56:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-06007229	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-06T20:10:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-06010053	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-06T20:47:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-06012607	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-06T20:47:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-06012607	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-06T20:47:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-06012607	3	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-06-06T20:47:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-06012607	4	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-06-06T21:10:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-06017208	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-06T14:57:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-06017545	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-06T14:57:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-06017545	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-06T21:20:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-06017876	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-06-06T17:28:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-06018016	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-06T14:16:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-06020012	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-06T09:04:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-06020161	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-06-06T15:30:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-06029844	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-06T15:30:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-06029844	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
